seam_x,seam_y,seam_z,init_x,init_y,init_z,dest_x,dest_y,dest_z,angle_deg
-400.0025634765625,3500.000244140625,-1999.99951171875,-391.75982666015625,3500.000244140625,-1949.2061767578125,-400.01861572265625,3500.000244140625,-2000.0982666015625,161.565
1299.9964599609375,-500.0,-2700.001708984375,1308.2391357421875,-500.0,-2649.208251953125,1299.98046875,-500.0,-2700.100830078125,161.565
-399.9974365234375,3500.0,2000.00048828125,-391.75482177734375,3500.0,1949.20703125,-400.0135803222656,3500.0,2000.0997314453125,161.565
1497.489990234375,-800.0,-2547.559814453125,1549.0120849609375,-800.0,-2544.721923828125,1497.39013671875,-800.0,-2547.5654296875,158.928
99.99732971191406,-800.0,-2073.117919921875,103.61144256591797,-800.0,-2021.6217041015625,99.99046325683594,-800.0,-2073.2158203125,158.54
357.4729919433594,-800.0,-2140.88037109375,379.7632141113281,-800.0,-2094.3046875,357.4297180175781,-800.0,-2140.970703125,158.34
-2499.998779296875,303.88311767578125,1000.0032348632812,-2449.28759765625,303.88311767578125,990.237060546875,-2500.09716796875,303.88311767578125,1000.022216796875,158.199
-2634.671630859375,300.28204345703125,-1059.4307861328125,-2591.059814453125,300.28204345703125,-1031.7613525390625,-2634.75537109375,300.28204345703125,-1059.4840087890625,158.104
2220.51708984375,-800.0,724.4017333984375,2198.2822265625,-800.0,771.0291137695312,2220.559814453125,-800.0,724.3114013671875,157.96
1987.5711669921875,-800.0,-1500.360107421875,2030.5594482421875,-800.0,-1529.0164794921875,1987.48779296875,-800.0,-1500.3045654296875,157.851
-1664.430419921875,-800.0,-729.841796875,-1692.9774169921875,-800.0,-686.7299194335938,-1664.3753662109375,-800.0,-729.9248657226562,157.166
-2299.998046875,434.7742004394531,1500.0029296875,-2256.81201171875,434.7742004394531,1471.526123046875,-2300.0810546875,434.7742004394531,1500.0576171875,156.801
-1955.3868408203125,445.317626953125,1972.0828857421875,-1911.9288330078125,445.317626953125,1999.10107421875,-1955.9801025390625,445.317626953125,1971.7139892578125,168.659
1897.1463623046875,-800.0,-1591.538818359375,1925.531494140625,-800.0,-1634.8470458984375,1897.091552734375,-800.0,-1591.4552001953125,156.008
69.61531829833984,-800.0,2081.412841796875,96.34169006347656,-800.0,2036.97314453125,69.56378173828125,-800.0,2081.49853515625,154.891
-173.14529418945312,-800.0,1978.8719482421875,-182.0349884033203,-800.0,1927.7578125,-173.1282196044922,-800.0,1978.9703369140625,154.548
1749.99755859375,-800.0,-1850.002197265625,1797.0819091796875,-800.0,-1871.9031982421875,1749.90673828125,-800.0,-1849.9599609375,153.889
0.0030930216889828444,300.0,2400.0,11.057012557983398,300.0,2349.227294921875,-0.018180053681135178,300.0,2400.09765625,153.435
-1400.0030517578125,-800.0,-2399.998291015625,-1373.2767333984375,-800.0,-2355.28466796875,-1400.0531005859375,-800.0,-2400.08203125,151.735
-2397.9130859375,-800.0,-916.2789916992188,-2353.66064453125,-800.0,-889.241455078125,-2398.3046875,-800.0,-916.518310546875,154.874
-2116.977294921875,-800.0,577.3568115234375,-2068.314208984375,-800.0,595.4644165039062,-2117.4111328125,-800.0,577.1953125,153.971
-1605.494384765625,432.2232360839844,1867.02099609375,-1640.704345703125,432.2232360839844,1905.680908203125,-1605.4271240234375,432.2232360839844,1866.947021484375,149.345
-799.9971923828125,-800.0,2200.001220703125,-791.7545776367188,-800.0,2149.207763671875,-800.1471557617188,-800.0,2200.92529296875,161.565
-2020.7001953125,459.2890625,2104.822265625,-1990.76025390625,459.2890625,2147.133544921875,-2021.0367431640625,459.2890625,2104.3466796875,122.966
-2859.89208984375,300.3700866699219,-486.06671142578125,-2807.8330078125,300.3700866699219,-480.7121276855469,-2859.991943359375,300.3700866699219,-486.0769348144531,148.855
-436.77227783203125,308.6589660644531,2589.38671875,-487.6551513671875,308.6589660644531,2600.581787109375,-436.440673828125,308.6589660644531,2589.313720703125,151.641
-1539.7305908203125,-800.0,-1033.160400390625,-1541.0625,-800.0,-1085.5467529296875,-1539.72802734375,-800.0,-1033.0596923828125,148.079
2146.425048828125,-800.0,-230.1878204345703,2119.49462890625,-800.0,-275.175048828125,2146.476318359375,-800.0,-230.10203552246094,147.767
-2806.263427734375,300.34918212890625,-172.32716369628906,-2759.10009765625,300.34918212890625,-195.2980194091797,-2806.353759765625,300.34918212890625,-172.2831573486328,147.463
-2569.168212890625,-800.0,-414.9779357910156,-2517.375732421875,-800.0,-410.2159729003906,-2569.744140625,-800.0,-415.03082275390625,152.784
-187.24545288085938,-800.0,-2106.940673828125,-208.4084930419922,-800.0,-2058.784912109375,-187.20523071289062,-800.0,-2107.031982421875,145.983
561.7252197265625,-800.0,-2291.495849609375,578.8137817382812,-800.0,-2241.648681640625,561.6928100585938,-800.0,-2291.590576171875,145.035
2699.9970703125,-800.0,-2300.00341796875,2653.090576171875,-800.0,-2275.864501953125,2700.085693359375,-800.0,-2300.048828125,144.462
-294.36151123046875,-800.0,2029.3101806640625,-328.5738220214844,-800.0,1989.13916015625,-294.2967224121094,-800.0,2029.3863525390625,144.345
1996.9342041015625,-800.0,558.8706665039062,1953.975830078125,-800.0,589.5532836914062,1997.0155029296875,-800.0,558.8125,144.101
-633.6472778320312,-800.0,-2410.390380859375,-670.2527465820312,-800.0,-2372.33056640625,-633.577880859375,-800.0,-2410.462646484375,143.951
-1784.587646484375,-800.0,-853.684814453125,-1837.5455322265625,-800.0,-853.1160888671875,-1784.4874267578125,-800.0,-853.68603515625,142.506
1299.99755859375,-800.0,-1900.001708984375,1252.806396484375,-800.0,-1876.204833984375,1300.1937255859375,-800.0,-1900.1007080078125,143.52
921.6170654296875,-800.0,1616.7835693359375,898.1751708984375,-800.0,1569.2452392578125,921.6612548828125,-800.0,1616.873291015625,142.115
-2232.5166015625,-800.0,127.17284393310547,-2202.28369140625,-800.0,83.41629791259766,-2232.57373046875,-800.0,127.255126953125,140.52
2399.998291015625,-800.0,-1400.0030517578125,2383.54931640625,-800.0,-1450.3519287109375,2400.102783203125,-800.0,-1399.680908203125,142.444
-2237.23095703125,-800.0,759.5579833984375,-2205.57470703125,-800.0,802.4070434570312,-2237.290283203125,-800.0,759.4775390625,139.763
-30.666595458984375,-800.0,1985.989990234375,-9.640708923339844,-800.0,1936.9775390625,-30.706022262573242,-800.0,1986.08203125,139.282
620.9437255859375,-800.0,1919.4678955078125,571.8345336914062,-800.0,1898.08740234375,621.0353393554688,-800.0,1919.5076904296875,137.435
-1393.62060546875,-800.0,-928.56298828125,-1339.748291015625,-800.0,-928.3994140625,-1393.8406982421875,-800.0,-928.5636596679688,135.082
2199.996337890625,-800.0,-2800.0029296875,2180.248046875,-800.0,-2749.86865234375,2200.07861328125,-800.0,-2800.21142578125,135.0
899.9970092773438,-800.0,-2300.001220703125,879.9292602539062,-800.0,-2249.777099609375,900.033935546875,-800.0,-2300.093505859375,133.56
-2269.390869140625,-800.0,-1366.8055419921875,-2216.146240234375,-800.0,-1356.837646484375,-2269.610595703125,-800.0,-1366.8465576171875,132.971
-1753.8182373046875,-800.0,-766.1272583007812,-1793.186279296875,-800.0,-728.5926513671875,-1753.7457275390625,-800.0,-766.1964111328125,131.456
2300.002197265625,-800.0,1699.9970703125,2250.299072265625,-800.0,1678.666748046875,2300.75439453125,-800.0,1700.3199462890625,133.546
-2085.228759765625,-800.0,332.7677917480469,-2077.869140625,-800.0,279.656005859375,-2085.4404296875,-800.0,334.2935791015625,136.986
-1424.2432861328125,-800.0,-1003.2842407226562,-1387.9853515625,-800.0,-1044.8333740234375,-1424.309814453125,-800.0,-1003.2079467773438,126.789
-1586.662841796875,-800.0,-652.2689208984375,-1604.4932861328125,-800.0,-600.305419921875,-1586.5133056640625,-800.0,-652.70458984375,128.021
-1136.3875732421875,372.1767883300781,1989.1865234375,-1113.8121337890625,372.1767883300781,2039.2572021484375,-1136.7733154296875,372.1767883300781,1988.331298828125,128.099
-1504.5850830078125,-800.0,-662.4201049804688,-1470.430908203125,-800.0,-617.4378662109375,-1504.6456298828125,-800.0,-662.499755859375,119.683
2799.997802734375,-800.0,-1700.003662109375,2747.123779296875,-800.0,-1721.18798828125,2800.093505859375,-800.0,-1699.965576171875,117.408
2299.998779296875,-800.0,-900.0029907226562,2264.029296875,-800.0,-855.47314453125,2300.0615234375,-800.0,-900.080810546875,116.128
206.0529327392578,-800.0,2126.980224609375,199.97979736328125,-800.0,2069.81787109375,206.06349182128906,-800.0,2127.07958984375,115.066
1951.0550537109375,-800.0,-20.516887664794922,1911.6358642578125,-800.0,21.433439254760742,1951.1243896484375,-800.0,-20.590755462646484,142.795
-2500.0,-800.0,55.99216079711914,-2456.780029296875,-800.0,17.44852638244629,-2500.07470703125,-800.0,56.058719635009766,113.257
1673.6666259765625,-5.695120489690453e-05,33.69039535522461,1673.8709716796875,-5.695120489690453e-05,-24.580101013183594,1673.66552734375,-5.695120489690453e-05,34.03037643432617,88.25
-1735.4195556640625,-800.0,-1003.832275390625,-1770.6337890625,-800.0,-1050.8570556640625,-1735.359619140625,-800.0,-1003.7522583007812,109.919
-445.1031799316406,276.4204406738281,2817.70947265625,-497.21221923828125,276.4204406738281,2846.915771484375,-445.0160217285156,276.4204406738281,2817.66015625,106.31
-2499.9990234375,-800.0,836.5852661132812,-2452.1923828125,-800.0,872.3895263671875,-2500.270263671875,-800.0,836.382080078125,106.338
1899.999267578125,4200.0,-600.00244140625,1847.4859619140625,4200.0,-569.02197265625,1900.0855712890625,4200.0,-600.0533447265625,102.207
-377.8683776855469,210.68182373046875,3367.113525390625,-365.48052978515625,210.68182373046875,3427.029541015625,-377.8890686035156,210.68182373046875,3367.019287109375,101.542
-734.852294921875,-800.0,-2599.9990234375,-758.3746337890625,-800.0,-2543.453369140625,-734.8141479492188,-800.0,-2600.090576171875,101.356
-1099.9910888671875,200.0,3900.00146484375,-1062.95849609375,200.0,3851.835693359375,-1100.4185791015625,200.0,3900.557373046875,102.89
1452.1112060546875,-800.0,-2231.2705078125,1500.7740478515625,-800.0,-2271.3203125,1451.9403076171875,-800.0,-2231.1298828125,96.197
602.1102905273438,-800.0,2399.999267578125,557.365234375,-800.0,2353.466064453125,602.1796264648438,-800.0,2400.0712890625,92.244
-1399.4840087890625,249.99996948242188,-880.20849609375,-1460.534423828125,249.99996948242188,-856.4857177734375,-1399.3912353515625,249.99996948242188,-880.24462890625,90.0
-1379.334716796875,249.99996948242188,-925.96875,-1403.0574951171875,249.99996948242188,-987.0191040039062,-1379.298583984375,249.99996948242188,-925.8757934570312,90.0
-1434.3212890625,249.99996948242188,-677.01806640625,-1407.9267578125,249.99996948242188,-736.961669921875,-1434.3616943359375,249.99996948242188,-676.9266357421875,90.0
520.7589111328125,49.99999237060547,-20.88057518005371,544.3633422851562,49.99999237060547,40.21565628051758,520.7228393554688,49.99999237060547,-20.9738712310791,90.0
439.806884765625,49.99999237060547,162.00401306152344,500.90313720703125,49.99999237060547,138.3996124267578,439.7135925292969,49.99999237060547,162.04006958007812,90.0
419.56890869140625,49.9999885559082,207.7251434326172,443.1733093261719,49.9999885559082,268.8213806152344,419.5328674316406,49.9999885559082,207.6317901611328,90.0
-1500.2308349609375,249.99996948242188,-651.4071044921875,-1561.28125,249.99996948242188,-627.6844482421875,-1500.1375732421875,249.99996948242188,-651.4434204101562,90.0
-2649.99951171875,-10.0,375.00341796875,-2603.685791015625,-10.0,421.31707763671875,-2650.0703125,-10.0,374.9327697753906,90.0
-1353.7237548828125,249.99996948242188,-860.0592041015625,-1379.068115234375,249.99996948242188,-799.6640014648438,-1353.6846923828125,249.99996948242188,-860.1519775390625,90.0
-2499.99951171875,-10.0,375.00323486328125,-2453.232666015625,-10.0,420.5562744140625,-2500.242919921875,-10.0,374.7660217285156,90.494
1046.3387451171875,-500.0,-2657.414306640625,1092.652587890625,-500.0,-2611.100830078125,1046.18310546875,-500.0,-2657.56982421875,90.0
475.0377197265625,49.9999885559082,-41.11855697631836,447.4857482910156,49.9999885559082,18.30206298828125,475.1302795410156,49.9999885559082,-41.31814193725586,90.0
394.0857238769531,49.9999885559082,141.7660369873047,419.5471496582031,49.9999885559082,81.42008972167969,394.00018310546875,49.9999885559082,141.96873474121094,90.0
-1480.0814208984375,249.99996948242188,-697.1674194335938,-1503.8040771484375,249.99996948242188,-758.2178344726562,-1479.7410888671875,249.99996948242188,-696.2914428710938,90.0
540.9968872070312,49.99999237060547,-66.60169219970703,602.0931396484375,49.99999237060547,-90.20601654052734,539.7839965820312,49.99999237060547,-66.13310241699219,90.0
1681.2967529296875,4100.0,-276.8044738769531,1657.6248779296875,4100.0,-216.17733764648438,1681.9439697265625,4100.0,-278.4622497558594,90.968
1046.339111328125,-500.0,-2327.00244140625,1047.4820556640625,-500.0,-2392.489990234375,1046.314453125,-500.0,-2325.5830078125,90.0
2499.99951171875,-800.0,-323.53448486328125,2440.43408203125,-800.0,-355.25732421875,2500.088134765625,-800.0,-323.4874572753906,85.655
1922.37158203125,-800.0,2058.93701171875,1926.67236328125,-800.0,1991.5623779296875,1922.35009765625,-800.0,2059.2763671875,85.602
-1081.3414306640625,367.2874755859375,1923.07177734375,-999.3619995117188,367.2874755859375,1891.4893798828125,-1081.434326171875,367.2874755859375,1923.1075439453125,58.301
