seam_x,seam_y,seam_z,init_x,init_y,init_z,dest_x,dest_y,dest_z,angle_deg
-1488.848388671875,4110.51823738819,13741.1904296875,-1474.9342041015625,4110.51806640625,13686.8701171875,-1488.8729248046875,4110.51823738819,13741.287109375,121.709
-1520.54150390625,2501.0,13540.3046875,-1470.057861328125,2501.0,13563.146484375,-1521.399658203125,2501.0,13539.9169921875,125.266
-433.764892578125,2400.0,14871.20703125,-418.2323303222656,2400.0,14816.720703125,-433.7923278808594,2400.0,14871.3037109375,118.828
1433.46875,2400.0,12981.4775390625,1401.5909423828125,2400.0,13029.162109375,1433.524658203125,2400.0,12981.3935546875,115.613
-1108.45751953125,2489.088851352485,14139.0185546875,-1053.011474609375,2489.0888671875,14155.0712890625,-1108.5496826171875,2489.088851352485,14138.9921875,154.393
-1376.440673828125,2501.0,13847.9091796875,-1317.6865234375,2501.0,13837.7294921875,-1376.538818359375,2501.0,13847.9267578125,106.684
-283.7369384765625,2400.0,15029.2900390625,-223.33172607421875,2400.0,15023.8740234375,-283.956298828125,2400.0,15029.3095703125,103.242
-704.678955078125,2400.0,14405.552734375,-706.031982421875,2400.0,14342.5966796875,-704.6766967773438,2400.0,14405.654296875,96.344
-979.0549926757812,2467.4220074772725,13336.982421875,-973.054931640625,2467.422119140625,13400.1875,-979.0643310546875,2467.4220074772725,13336.8828125,94.954
100.49295806884766,2502.549072265625,13624.5458984375,150.87799072265625,2502.549072265625,13661.734375,99.64012908935547,2502.549072265625,13623.9169921875,97.303
1322.5999755859375,2400.0,12913.146484375,1309.8262939453125,2400.0,12977.0693359375,1322.5654296875,2400.0,12913.052734375,179.892
1671.7960205078125,2738.128662109375,13808.630859375,1611.9241943359375,2738.128662109375,13782.4873046875,1671.88671875,2738.128662109375,13808.6708984375,90.387
1940.489501953125,2738.128662109375,13329.982421875,1914.341064453125,2738.128662109375,13389.9140625,1940.5294189453125,2738.128662109375,13329.8896484375,90.255
2067.64501953125,2738.128662109375,13651.8671875,2007.562744140625,2738.128662109375,13625.8427734375,2067.736083984375,2738.128662109375,13651.90625,90.049
-136.75123596191406,3092.47802734375,13193.4111328125,-90.43759155273438,3092.47802734375,13239.724609375,-136.82196044921875,3092.47802734375,13193.341796875,90.0
163.24876403808594,3092.47802734375,13193.4111328125,116.93498229980469,3092.47802734375,13239.724609375,163.3194580078125,3092.47802734375,13193.341796875,90.0
1543.952392578125,2738.128662109375,13484.5908203125,1517.538330078125,2738.128662109375,13544.5859375,1544.0413818359375,2738.128662109375,13484.388671875,89.874
-541.5782470703125,4185.01407208521,14545.3310546875,-475.1647033691406,4185.01416015625,14541.5546875,-541.6781005859375,4185.01407208521,14545.3369140625,87.702
