seam_x,seam_y,seam_z,init_x,init_y,init_z,dest_x,dest_y,dest_z,angle_deg
-396.8770751953125,5848.255622399001,-34549.47265625,-426.44134521484375,5848.255859375,-34597.33984375,-396.69842529296875,5848.255622399001,-34549.18359375,120.755
-396.8770751953125,5498.280286549124,-33472.96484375,-426.44134521484375,5498.2802734375,-33520.83203125,-396.69842529296875,5498.280286549124,-33472.67578125,120.755
399.4125671386719,5749.6016170787,-34357.84765625,428.9778137207031,5749.6015625,-34309.98046875,399.17138671875,5749.6016170787,-34358.23828125,120.753
399.4125671386719,5405.482394777575,-33281.33984375,428.9768371582031,5405.482421875,-33233.47265625,399.1708068847656,5405.482394777575,-33281.734375,120.755
-1006.73779296875,4833.392578125,-32172.85546875,-962.4066772460938,4833.392578125,-32137.53125,-1006.8159790039062,4833.392578125,-32172.91796875,118.701
915.6103515625,4083.36328125,-27400.646484375,867.7421875,4083.36328125,-27371.08203125,916.1044311523438,4083.36328125,-27400.955078125,120.754
-1006.73779296875,3812.133544921875,-28094.8671875,-962.468994140625,3812.133544921875,-28059.3203125,-1006.8157958984375,3812.133544921875,-28094.927734375,118.269
1003.8475952148438,3812.1335952853933,-28091.94140625,959.5787353515625,3812.133544921875,-28056.39453125,1003.925537109375,3812.1335952853933,-28092.001953125,118.269
1006.7377319335938,4833.392578125,-32172.85546875,962.4689331054688,4833.392578125,-32137.30859375,1006.815673828125,4833.392578125,-32172.916015625,118.269
1006.7377319335938,2791.66162109375,-24025.9140625,962.468994140625,2791.66162109375,-23990.365234375,1006.8156127929688,2791.66162109375,-24025.974609375,118.268
-1006.73779296875,2791.66162109375,-24024.8359375,-962.468994140625,2791.66162109375,-23989.2890625,-1006.8159790039062,2791.66162109375,-24024.8984375,118.269
1114.60693359375,5093.352539062501,-31472.09765625,1163.7264404296875,5093.3525390625,-31498.4921875,1113.5655517578125,5093.352539062501,-31471.5390625,123.342
1116.03515625,5093.3525390625,-32270.533203125,1165.5732421875,5093.3525390625,-32243.861328125,1115.4200439453125,5093.3525390625,-32270.86328125,120.754
-1018.0945434570312,2791.6616210937505,-23422.150390625,-972.480712890625,2791.66162109375,-23456.177734375,-1018.1747436523438,2791.6616210937505,-23422.091796875,117.649
-1018.094482421875,4833.392578125001,-31570.16796875,-972.4806518554688,4833.392578125,-31604.1953125,-1018.175048828125,4833.392578125001,-31570.107421875,117.649
1018.0945434570312,4833.392578125,-31570.16796875,972.480712890625,4833.392578125,-31604.1953125,1018.1752319335938,4833.392578125,-31570.107421875,117.649
887.0409545898438,4833.392578125,-32269.74609375,849.909912109375,4833.392578125,-32226.615234375,887.1062622070312,4833.392578125,-32269.8203125,117.628
1018.0945434570312,2791.6616210937505,-23423.2265625,972.4808349609375,2791.66162109375,-23457.25390625,1018.46435546875,2791.6616210937505,-23422.94921875,117.648
-915.4248046875,3056.9462890625,-24120.873046875,-867.5562744140625,3056.9462890625,-24150.4375,-916.4288330078125,3056.9462890625,-24120.251953125,120.754
1020.15625,5093.352539062499,-32210.439453125,1019.481689453125,5093.3525390625,-32152.828125,1020.1571044921875,5093.352539062499,-32210.51171875,114.502
-1011.3037109375,3056.9462890625,-24060.78125,-1011.9791259765625,3056.9462890625,-24003.169921875,-1011.3026733398438,3056.9462890625,-24060.876953125,114.502
-1011.3037109375,5093.3525390625,-32210.439453125,-1011.978271484375,5093.3525390625,-32152.828125,-1011.302490234375,5093.3525390625,-32210.5390625,114.502
1013.87451171875,3056.9462890625,-24060.78125,1013.1990966796875,3056.9462890625,-24003.169921875,1013.875732421875,3056.9462890625,-24060.880859375,114.502
1011.4892578125,4083.36328125,-27460.740234375,1060.1729736328125,4083.36328125,-27491.55078125,1011.4041137695312,4083.36328125,-27460.685546875,114.502
-1011.171875,5093.3525390625,-31534.3359375,-1059.1209716796875,5093.3525390625,-31566.279296875,-1011.0886840820312,5093.3525390625,-31534.279296875,114.502
-1011.171875,4083.36328125,-27460.740234375,-1059.1209716796875,4083.36328125,-27492.68359375,-1011.0886840820312,4083.36328125,-27460.68359375,114.502
-1011.3037109375,4083.36328125,-28136.84375,-1011.9786987304688,4083.36328125,-28079.232421875,-1011.302734375,4083.36328125,-28136.94921875,114.503
1020.2880859375,5093.352539062501,-31534.3359375,1020.9625854492188,5093.3525390625,-31591.947265625,1020.2867431640625,5093.352539062501,-31534.23046875,114.502
-1011.171875,3056.9462890625,-23384.677734375,-1059.12060546875,3056.9462890625,-23416.62109375,-1010.8894653320312,3056.9462890625,-23384.490234375,114.503
1011.357421875,4083.3632812500005,-28136.84375,1010.6824340820312,4083.36328125,-28079.232421875,1011.361572265625,4083.3632812500005,-28137.193359375,114.503
1014.00634765625,3056.9462890625,-23384.677734375,1062.690185546875,3056.9462890625,-23415.48828125,1013.4143676757812,3056.9462890625,-23384.302734375,114.503
-1030.2122802734375,2791.66162109375,-23855.642578125,-977.950927734375,2791.66162109375,-23887.5703125,-1030.2974853515625,2791.66162109375,-23855.58984375,101.357
1030.2122802734375,2791.66162109375,-23856.716796875,977.9509887695312,2791.66162109375,-23888.646484375,1030.296875,2791.66162109375,-23856.6640625,101.356
1027.3221435546875,3812.133588895931,-27922.744140625,975.0608520507812,3812.133544921875,-27954.673828125,1027.407470703125,3812.133588895931,-27922.69140625,101.356
1030.2122802734375,4833.392578125,-32003.66015625,977.950927734375,4833.392578125,-32035.58984375,1030.297607421875,4833.392578125,-32003.607421875,101.356
-1030.2122802734375,3812.1335449218745,-27925.673828125,-977.950927734375,3812.133544921875,-27957.6015625,-1030.298583984375,3812.1335449218745,-27925.619140625,101.357
-1030.2122802734375,4833.392578125,-32003.66015625,-977.9509887695312,4833.392578125,-32035.58984375,-1030.298583984375,4833.392578125,-32003.60546875,101.356
-1034.3675537109375,2791.66162109375,-23589.708984375,-983.5957641601562,2791.66162109375,-23552.666015625,-1034.446533203125,2791.66162109375,-23589.767578125,96.676
1034.3675537109375,2791.66162109375,-23590.787109375,983.5958862304688,2791.66162109375,-23553.7421875,1034.4483642578125,2791.66162109375,-23590.845703125,96.673
-1034.3675537109375,3812.133544921875,-27659.7421875,-983.5958251953125,3812.133544921875,-27622.697265625,-1034.4483642578125,3812.133544921875,-27659.80078125,96.675
1034.3675537109375,4833.392578124999,-31737.728515625,983.5958251953125,4833.392578125,-31700.68359375,1034.4483642578125,4833.392578124999,-31737.787109375,96.675
-1034.3675537109375,4833.392578125,-31737.728515625,-983.5958251953125,4833.392578125,-31700.68359375,-1034.448486328125,4833.392578125,-31737.7890625,96.675
-869.6630249023438,1773.1959072478526,-19284.748046875,-814.2708740234375,1773.1959228515625,-19254.77734375,-869.7509765625,1773.1959072478526,-19284.794921875,96.317
1031.4774169921875,3812.1335865151186,-27656.810546875,980.70556640625,3812.133544921875,-27619.767578125,1031.754150390625,3812.1335865151186,-27657.013671875,96.676
873.3323974609375,1773.163088348274,-19285.943359375,818.0542602539062,1773.1630859375,-19254.095703125,873.4182739257812,1773.163088348274,-19285.9921875,94.156
224.82322692871094,1773.381977492586,-18732.888671875,227.11387634277344,1773.3819580078125,-18797.478515625,224.81967163085938,1773.381977492586,-18732.7890625,92.062
519.5467529296875,4079.8284920672863,-27193.345703125,565.7092895507812,4079.82861328125,-27147.91796875,519.4754028320312,4079.8284920672863,-27193.4140625,91.73
519.5467529296875,5094.799155251229,-31278.06640625,565.7091064453125,5094.79931640625,-31232.63671875,519.4754028320312,5094.799155251229,-31278.134765625,91.728
-517.01123046875,3056.9462890625,-23314.884765625,-581.77587890625,3056.9462890625,-23314.365234375,-516.7913208007812,3056.9462890625,-23314.888671875,91.73
-520.7979736328125,2105.3579257815613,-20237.337890625,-521.1068115234375,2105.35791015625,-20302.2578125,-520.7985229492188,2105.3579257815613,-20237.263671875,91.357
877.0240478515625,1772.9402134867933,-19543.50390625,819.8963012695312,1772.940185546875,-19575.28515625,877.1114501953125,1772.9402134867933,-19543.455078125,90.29
-518.3379516601562,5095.887732335489,-31276.880859375,-564.9478149414062,5095.8876953125,-31230.662109375,-518.1813354492188,5095.887732335489,-31277.03515625,89.672
-518.3379516601562,3055.772743920455,-23127.625,-564.9478149414062,3055.772705078125,-23081.40625,-518.1813354492188,3055.772743920455,-23127.779296875,89.672
-518.3379516601562,4078.0457221109214,-27192.158203125,-564.9478149414062,4078.045654296875,-27145.939453125,-518.1813354492188,4078.0457221109214,-27192.3125,89.672
1087.389892578125,5093.3525390625,-32367.0390625,1041.0467529296875,5093.3525390625,-32320.81640625,1087.88427734375,5093.3525390625,-32367.533203125,90.102
515.760009765625,2050.539794921875,-20053.677734375,561.8864135742188,2050.539794921875,-20008.00390625,514.6661376953125,2050.539794921875,-20054.759765625,91.377
-518.3379516601562,3056.9462890625,-24124.623046875,-583.972412109375,3056.9462890625,-24123.75390625,-517.5184326171875,3056.9462890625,-24124.62109375,89.671
520.8734741210938,4083.3632717073224,-27380.60546875,586.5075073242188,4083.36328125,-27381.474609375,520.0531005859375,4083.3632717073224,-27380.607421875,89.672
520.8734741210938,3056.9462890625,-23316.07421875,586.5075073242188,3056.9462890625,-23316.943359375,520.0531005859375,3056.9462890625,-23316.076171875,89.672
519.5467529296875,3056.7368401322206,-23128.810546875,566.4950561523438,3056.73681640625,-23084.193359375,518.168701171875,3056.7368401322206,-23130.119140625,91.729
-522.1246948242188,2050.539794921875,-20050.076171875,-587.7684326171875,2050.539794921875,-20049.1953125,-521.0653076171875,2050.539794921875,-20050.07421875,89.649
-517.01123046875,3812.133544921875,-27379.41796875,-563.9595336914062,3812.133544921875,-27424.03515625,-515.5467529296875,3812.133544921875,-27378.02734375,91.729
517.0867309570312,1772.8148193359375,-20240.939453125,582.729736328125,1772.8148193359375,-20241.8203125,515.9063110351562,1772.8148193359375,-20240.94140625,89.651
-882.8462524414062,1772.9586568225325,-19542.435546875,-825.8242797851562,1772.9586181640625,-19577.130859375,-882.9317016601562,1772.9586568225325,-19542.3828125,87.21
1086.97216796875,5093.3525390625,-31367.625,1040.6878662109375,5093.3525390625,-31414.03125,1088.2294921875,5093.3525390625,-31366.36328125,89.898
492.0303039550781,3056.9462890625,-24220.611328125,436.79852294921875,3056.9462890625,-24175.078125,492.1074523925781,3056.9462890625,-24220.67578125,78.058
-577.3704833984375,1773.44367810873,-18772.1640625,-595.5150146484375,1773.4437255859375,-18841.314453125,-577.224365234375,1773.44367810873,-18771.607421875,78.208
492.0303039550781,3056.9462890624995,-23221.193359375,433.6995544433594,3056.9462890625,-23265.95703125,492.2052917480469,3056.9462890624995,-23221.05859375,74.949
