seam_x,seam_y,seam_z,init_x,init_y,init_z,dest_x,dest_y,dest_z,angle_deg
-70.28724670410156,1338.2132151990204,706.9259643554688,-83.8447494506836,1338.2132568359375,757.8729858398438,-70.26153564453125,1338.2132151990204,706.8292846679688,144.787
61.93556213378906,2121.7976830893404,-128.898681640625,45.63788986206055,2121.797607421875,-78.91918182373047,62.04092025756836,2121.7976830893404,-129.22178649902344,146.305
-949.7024536132812,39.40157533799574,-1027.8662109375,-987.8016357421875,39.40157699584961,-1064.6416015625,-949.6305541992188,39.40157533799574,-1027.7967529296875,142.582
652.7071533203125,1154.0810876804733,-257.3565979003906,705.4033203125,1154.0810546875,-264.08660888671875,652.6079711914062,1154.0810876804733,-257.34393310546875,141.048
-942.2841796875,88.22825911252437,650.0418090820312,-989.7974243164062,88.22825622558594,673.951171875,-942.1948852539062,88.22825911252437,649.9969482421875,140.48
1387.8060302734375,34.36457947899398,-42.01729965209961,1440.4737548828125,34.36457824707031,-49.54799270629883,1387.7061767578125,34.36457947899398,-42.003108978271484,140.364
624.4774780273438,858.2123044665442,462.28179931640625,675.8173217773438,858.2122802734375,476.294677734375,624.3817749023438,858.2123044665442,462.2556457519531,140.241
154.68511962890625,0.0,-1434.269287109375,146.47860717773438,0.0,-1486.8626708984375,154.70065307617188,0.0,-1434.1700439453125,140.139
350.4320983886719,94.41888839975388,1094.4080810546875,356.79534912109375,94.41889190673828,1147.2855224609375,350.4201965332031,94.41888839975388,1094.308837890625,139.892
328.04473876953125,2181.272408265507,-230.9779052734375,366.7041931152344,2181.2724609375,-267.60333251953125,327.8851013183594,2181.272408265507,-230.82664489746094,139.935
-909.2698974609375,188.80682971625112,-319.012939453125,-962.6210327148438,188.80682373046875,-317.40936279296875,-909.169921875,188.80682971625112,-319.01593017578125,138.927
171.29197692871094,703.7056100939681,837.1021118164062,204.22506713867188,703.7056274414062,879.205810546875,171.23037719726562,703.7056100939681,837.0233764648438,138.29
-52.57630157470703,2121.770122046971,179.00247192382812,-35.463623046875,2121.77001953125,128.64247131347656,-52.80154800415039,2121.770122046971,179.6653289794922,140.495
-146.47100830078125,2121.7973637768664,101.54496002197266,-98.95722961425781,2121.79736328125,76.19140625,-146.5593719482422,2121.7973637768664,101.59211730957031,135.21
1025.3211669921875,399.1253599425832,-110.2213134765625,1044.5537109375,399.1253662109375,-160.55104064941406,1025.298583984375,399.1253599425832,-110.12364959716797,147.378
-1456.5802001953125,0.0,-541.3052368164062,-1502.4700927734375,0.0,-569.7168579101562,-1456.4951171875,0.0,-541.2526245117188,134.353
397.6496887207031,1933.9812221533048,-322.6557312011719,412.93511962890625,1933.981201171875,-374.30780029296875,397.5871887207031,1933.9812221533048,-322.44464111328125,135.127
1023.12548828125,52.6839562050341,-940.227294921875,1065.8857421875,52.683956146240234,-973.195068359375,1023.0463256835938,52.6839562050341,-940.1663208007812,134.206
-158.8155517578125,2121.797367166744,-22.356048583984375,-107.24464416503906,2121.79736328125,-5.891219139099121,-158.9108123779297,2121.797367166744,-22.38646697998047,133.208
159.39955139160156,2121.79736328125,-60.88627243041992,113.2403335571289,2121.79736328125,-32.529422760009766,159.48475646972656,2121.79736328125,-60.93861770629883,132.943
393.4572448730469,2180.4770579117553,-79.96347045898438,447.63226318359375,2180.47705078125,-79.85623168945312,393.35723876953125,2180.4770579117553,-79.96366882324219,132.933
857.878662109375,468.44555914638164,-580.5,897.3978271484375,468.445556640625,-617.5730590820312,857.5433959960938,468.44555914638164,-580.1854858398438,132.855
-63.54581069946289,2121.797517237739,-131.55523681640625,-41.461063385009766,2121.797607421875,-81.58216857910156,-63.58620834350586,2121.797517237739,-131.64663696289062,129.89
-1296.4288330078125,0.0,-100.92630767822266,-1343.207275390625,0.0,-72.09501647949219,-1296.34375,0.0,-100.97877502441406,127.948
-203.27149963378906,2237.4536469563436,-237.35235595703125,-172.1609344482422,2237.45361328125,-283.4440612792969,-203.32745361328125,2237.4536469563436,-237.26947021484375,158.784
-514.666259765625,1241.6783025723244,498.818359375,-551.406494140625,1241.6783447265625,540.25830078125,-514.440673828125,1241.6783025723244,498.56396484375,125.431
172.53988647460938,1089.8022015218676,640.7926635742188,209.0292205810547,1089.80224609375,682.8239135742188,172.39541625976562,1089.8022015218676,640.626220703125,157.91
-342.4209899902344,653.691413194475,-1207.07861328125,-393.4226379394531,653.69140625,-1229.8458251953125,-342.3296813964844,653.691413194475,-1207.037841796875,154.96
718.4876098632812,474.60275057874804,-779.317626953125,774.4796752929688,474.6027526855469,-783.9835205078125,718.3878173828125,474.60275057874804,-779.3093872070312,121.138
-405.13006591796875,72.05248407900952,1160.2747802734375,-418.43603515625,72.05248260498047,1215.04443359375,-405.1064758300781,72.05248407900952,1160.177490234375,120.255
-295.7084045410156,981.5914128579363,-899.1859741210938,-328.5634460449219,981.5914306640625,-945.0965576171875,-295.65008544921875,981.5914128579363,-899.1044311523438,119.799
-478.6888122558594,1380.6326896105402,252.82066345214844,-490.9889831542969,1380.6326904296875,307.0401916503906,-478.24188232421875,1380.6326896105402,250.85061645507812,158.98
57.44556427001953,125.51332896814982,1025.7322998046875,81.2846450805664,125.5133285522461,1079.357421875,57.40492630004883,125.51332896814982,1025.640869140625,110.161
69.051025390625,1347.152971161247,700.3436279296875,37.537330627441406,1347.1529541015625,749.9732666015625,69.1045913696289,1347.152971161247,700.2593383789062,109.761
-1505.0804443359375,0.0,-232.96798706054688,-1514.7657470703125,0.0,-175.905517578125,-1504.8424072265625,0.0,-234.36798095703125,113.388
-600.1430053710938,1020.0173822415003,-240.44802856445312,-641.6981811523438,1020.0173950195312,-282.68194580078125,-600.0728759765625,1020.0173822415003,-240.3767547607422,108.046
-420.5387878417969,1393.9834584969,368.2958984375,-446.97607421875,1393.9833984375,422.00244140625,-420.49468994140625,1393.9834584969,368.20623779296875,105.875
-559.6348266601562,1021.2417584952199,-482.8515930175781,-596.6385498046875,1021.2417602539062,-530.8759765625,-559.5739135742188,1021.2417584952199,-482.7724914550781,103.308
665.2073974609375,483.69930518140796,-663.3048095703125,724.1188354492188,483.6993103027344,-677.65478515625,664.6439208984375,483.69930518140796,-663.1675415039062,103.285
197.2412872314453,1383.7318964175345,336.3753662109375,258.37548828125,1383.73193359375,344.5964660644531,197.14218139648438,1383.7318964175345,336.3620300292969,100.014
658.7847290039062,1769.5301172870768,-111.78492736816406,728.6639404296875,1769.5301513671875,-113.6958236694336,658.6846923828125,1769.5301172870768,-111.78218078613281,80.976
-373.1672058105469,1917.1614395213614,-100.72660064697266,-354.5751037597656,1917.1614990234375,-339.53863525390625,-373.1749572753906,1917.1614395213614,-100.62689971923828,18.016
